rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,2.0,closed,mi_site,55,-0.014738852405912023,-0.188277737229144,0.47255416666666666
0,2.0,closed,mi_site,56,-0.0360271271298096,0.5586063147545668,0.47255416666666666
0,2.0,closed,mi_site,57,0.010039301418597407,-0.14911482177861707,0.47255416666666666
0,2.0,closed,mi_site,58,-0.0024695897251642554,-0.007811870508598324,0.47255416666666666
0,2.0,closed,mi_site,59,0.015555434873693735,0.19367971004025877,0.47255416666666666
0,2.0,closed,mi_site,60,0.0008122577459023566,0.006510261189537404,0.47255416666666666
0,2.0,closed,mi_site,61,-0.012875974149865873,-0.006759692638449199,0.47255416666666666
0,2.0,closed,mi_site,62,0.002482132272303412,0.007121234269965226,0.47255416666666666
0,2.0,closed,mi_site,63,0.011887766619467693,1.4250955501788396e-05,0.47255416666666666
0,2.0,closed,mi_site,64,-0.011072467975706879,-0.13612700747858839,0.47255416666666666
0,2.0,closed,mi_site,65,-0.024916261308674525,-0.5932290610791823,0.47255416666666666
